predictions,targets
0.07927798479795456,0.07900000363588333
26.86378288269043,26.975299835205078
6.140560150146484,5.957600116729736
0.06892355531454086,0.06750000268220901
1.9228280782699585,2.180500030517578
0.09491842240095139,0.07079999893903732
15.715106010437012,15.810600280761719
0.23297753930091858,0.0
0.013626465573906898,0.0
10.519074440002441,10.476499557495117
4.406615734100342,4.5457000732421875
0.01564558409154415,0.0
0.10187744349241257,0.0560000017285347
0.028441326692700386,0.0
4.9593610763549805,5.0432000160217285
9.950849533081055,10.035200119018555
4.839311599731445,4.89139986038208
6.3813557624816895,6.331600189208984
10.245107650756836,10.13129997253418
0.10649608820676804,0.0
0.016669854521751404,0.0
0.04754986613988876,0.0
0.037176232784986496,0.0
18.194894790649414,18.173500061035156
15.105317115783691,15.174699783325195
0.1662711352109909,0.0
1.3326854705810547,1.2173999547958374
20.141267776489258,20.214000701904297
14.668316841125488,14.677599906921387
0.018190788105130196,0.0
7.035600662231445,7.003699779510498
34.088722229003906,34.17490005493164
18.18894386291504,18.173500061035156
0.023654188960790634,0.0007999999797903001
5.802706241607666,5.7891998291015625
14.336957931518555,14.363800048828125
20.650001525878906,20.72410011291504
10.020389556884766,9.984299659729004
2.9092118740081787,2.911099910736084
0.0820763111114502,0.0
0.05118340626358986,0.0
0.03055986762046814,0.0
5.831081390380859,5.839600086212158
0.09710776805877686,0.04899999871850014
5.062963962554932,5.1697001457214355
13.839434623718262,13.881500244140625
0.07347174733877182,0.0
0.08016828447580338,0.0
0.005131111014634371,0.0
0.050528671592473984,0.0
1.162247896194458,1.1469999551773071
13.642860412597656,13.7608003616333
39.270328521728516,39.65439987182617
18.5972957611084,18.64620018005371
0.0757557600736618,0.0
11.495948791503906,11.482600212097168
0.049908656626939774,0.0
5.068915843963623,5.0432000160217285
0.026755506172776222,0.0
0.17141827940940857,0.2651999890804291
17.632078170776367,17.732200622558594
18.19025421142578,18.185699462890625
4.546147346496582,4.661499977111816
18.514911651611328,18.498199462890625
22.32662010192871,22.341299057006836
4.1774001121521,4.110000133514404
0.12880286574363708,0.0
0.21047194302082062,0.0
14.452227592468262,14.47350025177002
0.21497195959091187,0.0
15.383868217468262,15.363800048828125
0.016002589836716652,0.0
0.017349766567349434,0.0
20.552059173583984,19.91200065612793
0.00794376339763403,0.0
20.0289249420166,20.172800064086914
9.507139205932617,9.575900077819824
5.625257968902588,5.646399974822998
0.17477959394454956,0.20559999346733093
5.763215065002441,5.839600086212158
0.027634646743535995,0.0
3.514683961868286,3.492000102996826
0.7386860847473145,0.767799973487854
0.04461246728897095,0.0
5.651978015899658,5.711699962615967
0.08002359420061111,0.07859999686479568
20.516387939453125,20.48509979248047
28.336055755615234,28.38520050048828
0.03004606068134308,0.0
11.175172805786133,11.170599937438965
0.008249565958976746,0.0
18.59021759033203,18.64620018005371
0.31949397921562195,0.41339999437332153
0.008214925415813923,0.0
0.051729995757341385,0.0
15.567767143249512,15.590700149536133
0.007862512022256851,0.0
11.22504711151123,11.292699813842773
0.003044955665245652,0.0
4.823314666748047,4.787899971008301
0.1672918200492859,0.40720000863075256
0.11069139093160629,0.0
0.05146040767431259,0.0
24.956480026245117,25.091899871826172
5.603013038635254,5.632500171661377
5.782506942749023,5.711699962615967
9.236649513244629,9.243900299072266
0.09940636157989502,0.0
0.006882079411298037,0.0
5.190708637237549,5.0432000160217285
18.010759353637695,18.173500061035156
16.609079360961914,16.603700637817383
0.034601472318172455,0.0
13.307065963745117,13.299099922180176
0.0075240726582705975,0.0
15.810998916625977,15.913000106811523
0.03216034173965454,0.0
10.422615051269531,10.420599937438965
1.1088498830795288,1.0973000526428223
24.473302841186523,24.231300354003906
10.229317665100098,10.242500305175781
19.553010940551758,19.565799713134766
4.619858264923096,4.54640007019043
0.005478983744978905,0.0
0.09525678306818008,0.08630000054836273
0.2955425977706909,0.0
0.01649101823568344,0.0
0.6338149309158325,0.6100999712944031
10.98755168914795,10.774200439453125
19.220006942749023,19.15169906616211
5.555018901824951,5.711699962615967
0.7067234516143799,0.6919000148773193
10.604479789733887,10.581399917602539
0.052349187433719635,0.0
6.445206165313721,6.490099906921387
14.355693817138672,14.363800048828125
16.604999542236328,16.603700637817383
0.049885425716638565,0.0
0.017342599108815193,0.0
0.044748008251190186,0.02239999920129776
0.0054003214463591576,0.0
1.3289339542388916,1.4127999544143677
0.005478983744978905,0.0
9.840134620666504,9.782899856567383
0.05786149203777313,0.0
0.08345384895801544,0.0
5.158979892730713,5.270199775695801
4.509893417358398,4.54640007019043
0.016086341813206673,0.0
0.04837619513273239,0.016599999740719795
11.845820426940918,11.93809986114502
10.403820037841797,10.42240047454834
0.003900889540091157,0.0
0.05370944365859032,0.0
0.29831644892692566,0.0
5.2000603675842285,5.210299968719482
17.146617889404297,17.13520050048828
1.5538661479949951,1.7089999914169312
17.213722229003906,17.223800659179688
0.0017417033668607473,0.0
0.008122321218252182,0.0
10.435608863830566,10.46030044555664
4.757847309112549,4.89139986038208
0.02187493070960045,0.0010000000474974513
0.18227536976337433,0.24279999732971191
0.1977558135986328,0.0
10.110465049743652,10.107000350952148
0.03193667158484459,0.0
0.05461454764008522,0.0
18.475004196166992,18.48780059814453
13.295269966125488,13.299099922180176
4.7385406494140625,4.787899971008301
19.949127197265625,19.954599380493164
22.435134887695312,22.341299057006836
7.32797908782959,7.432799816131592
0.1718396693468094,0.0
19.962553024291992,19.968700408935547
0.010893655940890312,0.0
0.014108325354754925,0.0
0.013630053959786892,0.0
12.782975196838379,12.8572998046875
0.04371058568358421,0.018300000578165054
0.10317886620759964,0.0
20.964557647705078,21.080699920654297
0.014832952991127968,0.0
10.061151504516602,10.086400032043457
0.011525302194058895,0.0
17.072954177856445,16.875200271606445
15.629682540893555,15.633700370788574
0.04287518933415413,0.0
0.009744709357619286,0.0
0.025228504091501236,0.0
1.4702345132827759,1.6340999603271484
23.6947078704834,23.779499053955078
10.33738899230957,10.149900436401367
5.4988813400268555,5.553500175476074
2.734769582748413,2.6503000259399414
0.049509938806295395,0.008500000461935997
0.06727582961320877,0.0414000004529953
15.865877151489258,15.872099876403809
0.31360721588134766,0.0
23.42997169494629,23.30069923400879
0.018030887469649315,0.0
0.14857268333435059,0.30720001459121704
0.15160247683525085,0.0
0.09081593155860901,0.0
0.6977253556251526,0.6438999772071838
0.0020296762231737375,0.0
4.130492210388184,4.201399803161621
11.096175193786621,11.170599937438965
0.035170286893844604,0.0
0.032890647649765015,0.0
1.1789398193359375,1.1541999578475952
0.017086032778024673,0.0
0.009654514491558075,0.0
0.028756529092788696,0.0
10.005066871643066,9.865500450134277
0.06672448664903641,0.0
0.04591934382915497,0.009200000204145908
6.503900051116943,6.384300231933594
0.0023770027328282595,0.0
11.238533020019531,11.170599937438965
0.16860322654247284,0.18039999902248383
0.2781180143356323,0.0
0.008505448698997498,0.0
0.06235276162624359,0.0
0.019433369860053062,0.0
0.06409359723329544,0.0
0.0020926466677337885,0.0
0.01806836761534214,0.0
11.313593864440918,11.482600212097168
19.5447998046875,19.570100784301758
10.017573356628418,10.086400032043457
16.811574935913086,16.877199172973633
0.007814543321728706,0.0
27.23024559020996,27.246299743652344
0.4604055881500244,0.5665000081062317
2.345883369445801,2.2506000995635986
12.975422859191895,13.00160026550293
0.00965739693492651,0.0
0.5468682050704956,0.30169999599456787
0.011278084479272366,0.0
14.692289352416992,14.677599906921387
0.01079528871923685,0.0
0.03165510669350624,0.0
12.736946105957031,12.374300003051758
30.742433547973633,30.615100860595703
9.077047348022461,9.09280014038086
11.23273754119873,11.292699813842773
0.03978577256202698,0.006500000134110451
9.906598091125488,9.926600456237793
0.01346469484269619,0.0
4.923842906951904,4.992199897766113
7.0366387367248535,6.830699920654297
18.61817741394043,18.48780059814453
0.17122584581375122,0.0
20.942066192626953,20.844900131225586
10.530662536621094,10.540399551391602
4.802435398101807,4.892499923706055
0.015200993046164513,0.0
0.8569526076316833,0.9023000001907349
10.887807846069336,10.996800422668457
0.04192503169178963,0.0
0.02806486375629902,0.0
5.253444194793701,5.210299968719482
0.04547446221113205,0.0
0.07701081782579422,0.0
8.843085289001465,8.866100311279297
0.10044566541910172,0.0
0.11868250370025635,0.0
1.6143887042999268,1.7309999465942383
0.1478206217288971,0.0
0.0387878455221653,0.01600000075995922
0.004558410961180925,0.0
0.008305583149194717,0.0
10.51097297668457,10.540399551391602
0.04270694777369499,0.0
0.055936750024557114,0.0
5.662322521209717,6.057799816131592
2.3623993396759033,2.5134999752044678
0.04753069579601288,0.0
0.007000399753451347,0.0
21.147916793823242,20.952899932861328
15.147933006286621,15.174699783325195
4.654257297515869,4.661499977111816
5.951234817504883,6.057799816131592
0.051187898963689804,0.0
10.51520824432373,10.540399551391602
0.11068509519100189,0.0
22.49888038635254,22.585500717163086
0.1482057124376297,0.0
5.769283294677734,5.741300106048584
10.567082405090332,10.581399917602539
4.714078903198242,4.661499977111816
32.7706413269043,32.51919937133789
19.564653396606445,19.565799713134766
13.780437469482422,13.756500244140625
1.5489596128463745,1.4114999771118164
0.2454533576965332,0.0
15.595149993896484,15.509200096130371
20.03892707824707,20.0039005279541
0.10163690149784088,0.0
0.11570987105369568,0.0
23.934621810913086,24.231300354003906
0.023727769032120705,0.0007999999797903001
0.9845985770225525,0.9635000228881836
19.07283592224121,19.01409912109375
0.13288603723049164,0.0
0.04908103495836258,0.012799999676644802
15.165685653686523,15.174699783325195
15.165685653686523,15.174699783325195
0.024386396631598473,0.0
0.0839737057685852,0.0
22.19040298461914,22.1382999420166
5.012908458709717,4.787899971008301
0.024447333067655563,0.0
12.976360321044922,12.613300323486328
19.95368766784668,19.968700408935547
13.949910163879395,13.984600067138672
0.08377046883106232,0.0
17.661130905151367,17.732200622558594
13.960087776184082,13.984600067138672
0.05435769259929657,0.0
0.6764369606971741,0.6521999835968018
0.08863210678100586,0.0
3.7358598709106445,3.7474000453948975
0.38468796014785767,0.4569999873638153
0.010966571047902107,0.0
20.9101619720459,20.952899932861328
10.176259994506836,10.097800254821777
0.0471184067428112,0.0
0.06553545594215393,0.0
11.105565071105957,11.170599937438965
0.009126454591751099,0.0
0.019472390413284302,0.0
0.0256203506141901,0.0
0.002356668235734105,0.0
0.07399618625640869,0.0
0.037567056715488434,0.0
0.02047993429005146,0.0
14.903197288513184,14.889800071716309
0.025509489700198174,0.0
0.7117655277252197,0.7430999875068665
0.03676218166947365,0.0
14.52316951751709,14.521499633789062
5.1719970703125,5.058199882507324
13.622941017150879,13.639200210571289
4.981691837310791,5.0432000160217285
23.334117889404297,23.501800537109375
28.602371215820312,28.453699111938477
0.03465525433421135,0.0
0.037918753921985626,0.0
1.1872518062591553,1.180299997329712
5.186678409576416,5.230100154876709
0.013119740411639214,0.0
0.05577420815825462,0.0
19.914165496826172,19.91950035095215
0.40341562032699585,0.4154999852180481
0.05839167535305023,0.0
0.49480578303337097,0.5069000124931335
19.211544036865234,19.15169906616211
17.126575469970703,17.084400177001953
0.15848219394683838,0.0
38.42953109741211,38.62289810180664
0.021654998883605003,0.0
19.164417266845703,19.15169906616211
11.4934720993042,11.371000289916992
0.043507251888513565,0.0
24.67987823486328,24.72879981994629
0.01552584208548069,0.0
20.97579002380371,21.080699920654297
24.936208724975586,24.4685001373291
23.284042358398438,23.358200073242188
36.48931884765625,36.731201171875
20.183902740478516,20.126300811767578
5.61591911315918,5.741300106048584
9.26554012298584,9.254300117492676
10.580741882324219,10.581399917602539
0.004013444297015667,0.0
0.07192277163267136,0.0
0.061346910893917084,0.0
0.022772185504436493,0.0008999999845400453
0.12634636461734772,0.0
0.04429217427968979,0.0
0.041881803423166275,0.007899999618530273
5.726525783538818,5.646399974822998
22.324687957763672,22.341299057006836
20.807109832763672,20.841299057006836
20.21783447265625,20.40679931640625
4.912222862243652,4.89139986038208
15.087864875793457,15.002900123596191
13.326254844665527,13.265700340270996
25.27229881286621,25.223899841308594
0.01166235376149416,0.0
16.629331588745117,16.603700637817383
0.05956343188881874,0.011099999770522118
14.003301620483398,13.984600067138672
15.663459777832031,15.630900382995605
0.05506538599729538,0.0
0.010389312170445919,0.0
0.006977766752243042,0.0
16.81891441345215,16.396900177001953
0.01582426019012928,0.0
14.987371444702148,14.951899528503418
0.29178711771965027,0.0
0.043524570763111115,0.0
5.220667362213135,5.210299968719482
19.660934448242188,19.968700408935547
5.473466873168945,5.585299968719482
4.571845054626465,4.627200126647949
0.046930234879255295,0.012199999764561653
0.03396616503596306,0.0
17.553913116455078,17.518699645996094
0.15633384883403778,0.19329999387264252
0.07952556014060974,0.0
2.034743547439575,2.0720999240875244
0.026719175279140472,0.0
0.1056041568517685,0.0
15.066838264465332,14.976499557495117
0.040810875594615936,0.008500000461935997
15.550488471984863,15.630900382995605
0.02514214627444744,0.0
0.01039173174649477,0.0
0.021844390779733658,0.0
0.023483816534280777,0.0
14.991961479187012,15.002900123596191
29.76673126220703,29.69969940185547
20.147329330444336,20.172800064086914
4.002634048461914,3.9783999919891357
17.1193904876709,17.13520050048828
0.7068284749984741,0.769599974155426
17.708606719970703,17.732200622558594
0.028942830860614777,0.0
0.028963951393961906,0.0
15.270007133483887,15.174699783325195
17.116395950317383,17.13520050048828
0.0706312283873558,0.0
0.006170758977532387,0.0
18.159374237060547,18.185699462890625
0.01076362282037735,0.0
5.247268199920654,5.2906999588012695
22.616151809692383,22.585500717163086
15.57590389251709,15.633700370788574
0.0036908225156366825,0.0
15.571161270141602,15.633700370788574
10.403878211975098,10.42240047454834
19.997846603393555,20.0039005279541
0.07253564894199371,0.0
0.04840638116002083,0.0
0.017090128734707832,0.0
35.428199768066406,35.51679992675781
0.007235333789139986,0.0
20.841758728027344,20.841299057006836
4.6800642013549805,4.627200126647949
19.141693115234375,19.007699966430664
0.015340431593358517,0.0
11.159381866455078,11.292699813842773
21.042438507080078,21.080699920654297
0.008247772231698036,0.0
0.05919739976525307,0.0
0.019721904769539833,0.0
4.496209621429443,4.54640007019043
18.763599395751953,18.55660057067871
10.058700561523438,10.160300254821777
15.148918151855469,15.160499572753906
0.03740214928984642,0.0
9.23424243927002,9.254300117492676
0.06004202365875244,0.0
1.1997984647750854,1.1916999816894531
0.15034721791744232,0.17749999463558197
0.048596013337373734,0.0
10.29079818725586,10.339500427246094
4.771113872528076,4.622000217437744
0.011445343494415283,0.0
15.727278709411621,15.690400123596191
20.949373245239258,21.162799835205078
20.48371696472168,20.232999801635742
18.50674819946289,18.508699417114258
20.266868591308594,20.232999801635742
0.23124675452709198,0.0
1.2872049808502197,1.2379000186920166
21.131616592407227,21.162799835205078
0.01665622927248478,0.0
0.6961609125137329,0.7469000220298767
0.10865922272205353,0.0
20.833417892456055,20.844900131225586
4.867893218994141,5.000999927520752
11.424970626831055,11.482600212097168
20.110456466674805,20.126300811767578
0.01538124494254589,0.0
0.06775593012571335,0.0
17.062297821044922,17.13520050048828
9.22910213470459,9.254300117492676
0.1451612412929535,0.1647000014781952
5.259478569030762,5.2382001876831055
23.365358352661133,23.358200073242188
0.04995034262537956,0.019200000911951065
24.408653259277344,24.582000732421875
16.702150344848633,16.756000518798828
21.670387268066406,21.645999908447266
17.528240203857422,17.518699645996094
0.9845985770225525,0.9635000228881836
2.5537869930267334,2.5346999168395996
0.016357142478227615,0.0
0.06614039838314056,0.0
14.653665542602539,14.784799575805664
0.03902221843600273,0.006200000178068876
0.03863880783319473,0.0
0.06274164468050003,0.0
0.016902536153793335,0.0
0.9789159297943115,0.9858999848365784
24.676389694213867,24.664400100708008
0.15150783956050873,0.4104999899864197
0.03705056011676788,0.012799999676644802
0.03046533651649952,0.0
11.17062759399414,11.170599937438965
9.747123718261719,9.885199546813965
0.07596229761838913,0.07689999788999557
17.663497924804688,17.732200622558594
0.008285516873002052,0.0
23.217239379882812,23.358200073242188
1.2095190286636353,1.180400013923645
0.005753685720264912,0.0
1.0427204370498657,1.0322999954223633
0.029012780636548996,0.0
20.231843948364258,20.232999801635742
0.05504656210541725,0.0
13.69212818145752,13.635199546813965
9.206900596618652,9.243900299072266
19.53240203857422,19.565799713134766
10.087101936340332,9.984299659729004
0.022068191319704056,0.0
4.98555850982666,5.0432000160217285
5.790491580963135,5.711699962615967
0.7111944556236267,0.7468000054359436
0.027330752462148666,0.0
9.184826850891113,9.254300117492676
1.9138773679733276,1.7653000354766846
16.84199333190918,16.798900604248047
12.171134948730469,12.124500274658203
10.084916114807129,10.107000350952148
1.175489902496338,1.2381000518798828
15.82084846496582,15.888999938964844
0.12248688191175461,0.0
0.016314325854182243,0.0
3.4744677543640137,3.555000066757202
11.477656364440918,11.482600212097168
0.07343436777591705,0.0
20.603294372558594,20.48509979248047
14.646219253540039,14.674300193786621
39.270328521728516,39.65439987182617
16.741098403930664,16.65839958190918
8.450030326843262,8.060099601745605
13.812797546386719,13.865900039672852
0.026122136041522026,0.0008999999845400453
0.018883509561419487,0.0
19.61488914489746,19.570100784301758
3.200131416320801,3.3691000938415527
0.026467017829418182,0.0
25.619935989379883,25.70639991760254
0.044626012444496155,0.0
15.19876766204834,15.174699783325195
20.0567684173584,20.15019989013672
15.885549545288086,15.872099876403809
0.030153870582580566,0.0
13.637882232666016,13.639200210571289
10.401623725891113,10.420599937438965
10.40660572052002,10.420599937438965
0.10279826819896698,0.0
0.1590692549943924,0.0
0.019290616735816002,0.0
15.005045890808105,15.002900123596191
18.124298095703125,18.185699462890625
11.335164070129395,11.423500061035156
0.06581424921751022,0.0
0.08331899344921112,0.0
5.895637512207031,5.815100193023682
0.047829825431108475,0.0
15.14364242553711,15.160499572753906
20.20641326904297,20.214000701904297
15.677412986755371,15.633700370788574
0.13265596330165863,0.0
0.37495696544647217,0.4041000008583069
20.97017478942871,20.952899932861328
10.501723289489746,10.476499557495117
28.6693172454834,28.69540023803711
27.513151168823242,27.478599548339844
23.012248992919922,22.96500015258789
4.851901054382324,4.992199897766113
0.09510145336389542,0.0
30.780128479003906,30.661399841308594
11.291947364807129,11.170599937438965
0.015620014630258083,0.0
19.949127197265625,19.954599380493164
1.1584112644195557,1.1289000511169434
11.962370872497559,12.115699768066406
10.85866641998291,10.980199813842773
4.61497688293457,4.54640007019043
0.048771023750305176,0.008100000210106373
4.812009334564209,4.892499923706055
25.619935989379883,25.70639991760254
4.8869853019714355,4.9633002281188965
13.293787956237793,13.299099922180176
8.336005210876465,8.337900161743164
17.422754287719727,17.518699645996094
0.03187521919608116,0.0
4.996911525726318,5.1697001457214355
0.06643599271774292,0.03709999844431877
0.06168225407600403,0.0
0.023247359320521355,0.0
0.09355923533439636,0.060100000351667404
26.0288143157959,25.577800750732422
20.18310546875,20.126300811767578
3.110130548477173,2.9658000469207764
17.412527084350586,17.518699645996094
0.03793445974588394,0.0
0.008165971376001835,0.0
0.14183174073696136,0.0
12.036005973815918,12.115699768066406
8.294233322143555,8.191100120544434
12.922455787658691,12.833999633789062
0.013290904462337494,0.0
14.670185089111328,14.677599906921387
28.991100311279297,29.115100860595703
5.668065547943115,5.839600086212158
17.710168838500977,17.732200622558594
15.027874946594238,15.09469985961914
9.103309631347656,9.243900299072266
20.148757934570312,20.126300811767578
14.806843757629395,14.889800071716309
1.6716971397399902,1.6394000053405762
3.0775320529937744,3.025399923324585
0.17146188020706177,0.21610000729560852
7.526037216186523,7.6132001876831055
10.585153579711914,10.540399551391602
9.363539695739746,9.44729995727539
16.798768997192383,16.93910026550293
5.667050838470459,5.568600177764893
1.075744390487671,1.0613000392913818
0.006702158600091934,0.0
5.233944416046143,5.121300220489502
4.372658729553223,4.433000087738037
0.04587782546877861,0.0
0.09994300454854965,0.0
11.070140838623047,11.069100379943848
15.311992645263672,15.363800048828125
10.071996688842773,10.116499900817871
14.543126106262207,14.507200241088867
0.040172282606363297,0.0
20.142520904541016,20.172800064086914
9.929874420166016,10.038599967956543
0.010412244126200676,0.0
5.8993940353393555,5.839600086212158
21.326065063476562,21.355300903320312
37.83949661254883,37.972900390625
16.845012664794922,16.756000518798828
4.394184589385986,4.433000087738037
0.49033012986183167,0.5250999927520752
0.16441258788108826,0.21060000360012054
14.368117332458496,14.363800048828125
3.043750047683716,2.9577999114990234
0.03947039321064949,0.00800000037997961
0.008332216180860996,0.0
0.06181454658508301,0.0
5.786777496337891,5.839600086212158
0.03666764125227928,0.0
5.089739799499512,4.992199897766113
0.07241623848676682,0.0
0.027333904057741165,0.0
0.013872236013412476,0.0
5.2758355140686035,5.210299968719482
0.15869341790676117,0.19769999384880066
14.759809494018555,14.739999771118164
0.009721972048282623,0.0
9.059478759765625,9.09280014038086
0.004269749857485294,0.0
4.494100093841553,4.433000087738037
6.750667095184326,6.596399784088135
0.07913164049386978,0.032999999821186066
19.524799346923828,19.570100784301758
18.492523193359375,18.508699417114258
4.747057914733887,4.759200096130371
0.031170828267931938,0.0
10.050419807434082,10.06309986114502
10.58503246307373,10.581399917602539
0.10393747687339783,0.0
4.683889865875244,4.787899971008301
15.761518478393555,15.714699745178223
0.1629360169172287,0.0
20.820798873901367,20.841299057006836
0.06297413259744644,0.0
15.528573036193848,15.633700370788574
0.05025153607130051,0.0
0.05916224420070648,0.0
0.06685622781515121,0.0
0.041280023753643036,0.0
5.718225955963135,5.646399974822998
10.412054061889648,10.476499557495117
20.922441482543945,20.844900131225586
5.038327217102051,4.9633002281188965
0.011082050390541553,0.0
25.169300079345703,24.231300354003906
10.079779624938965,10.086400032043457
5.282458782196045,5.2382001876831055
5.459649562835693,5.55079984664917
4.493070602416992,4.787899971008301
0.037176165729761124,0.0
15.6504545211792,15.633700370788574
5.429255962371826,5.534599781036377
0.013016829267144203,0.0
9.041366577148438,8.866100311279297
19.1507568359375,19.15169906616211
0.13476614654064178,0.0
0.49310946464538574,0.599399983882904
22.11764907836914,22.1382999420166
20.037031173706055,20.0039005279541
3.2402939796447754,3.2500998973846436
0.18306514620780945,0.0
7.014975547790527,7.001299858093262
30.664297103881836,30.608999252319336
5.651589870452881,5.711699962615967
1.3856207132339478,1.4342999458312988
