S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
102.49833656193,1.2,0.03,248,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,1.2,0.03,248,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
102.49833656193,0.8,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,0.8,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.75
102.49833656193,0.85,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,0.85,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.75
102.49833656193,0.9,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,0.9,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
102.49833656193,0.95,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,0.95,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
102.49833656193,1,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,1,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
102.49833656193,1.05,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,1.05,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
102.49833656193,1.1,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,1.1,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
102.49833656193,1.15,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,1.15,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
102.49833656193,1.2,0.03,356,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
102.49833656193,1.2,0.03,356,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
111.380055891572,0.8,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0542
111.380055891572,0.8,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.85,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.045
111.380055891572,0.85,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.9,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.037
111.380055891572,0.9,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,0.95,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0303
111.380055891572,0.95,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0222
111.380055891572,1,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0117
111.380055891572,1.05,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0151
111.380055891572,1.05,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
111.380055891572,1.1,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0084
111.380055891572,1.1,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.15,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.003
111.380055891572,1.15,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.2,0.03,5,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0059
111.380055891572,1.2,0.03,5,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,0.8,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.85,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.9,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,0.95,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0117
111.380055891572,1.05,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
111.380055891572,1.1,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.15,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.2,0.03,10,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,10,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,0.8,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.85,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.9,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,0.95,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
111.380055891572,1.05,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
111.380055891572,1.1,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.15,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.2,0.03,21,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,21,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,0.8,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.85,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.9,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.95,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
111.380055891572,1.05,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.1,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.15,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.2,0.03,42,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,42,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,0.8,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.85,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.9,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.95,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.05,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.1,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.15,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.2,0.03,63,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,63,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,0.8,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
111.380055891572,0.85,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.9,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.95,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,1,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.05,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.1,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.15,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.2,0.03,126,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,126,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,0.8,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
111.380055891572,0.85,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
111.380055891572,0.9,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,0.95,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,1,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.05,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.1,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.15,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
111.380055891572,1.2,0.03,180,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,180,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,0.8,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
111.380055891572,0.85,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
111.380055891572,0.9,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
111.380055891572,0.95,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
111.380055891572,1,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.05,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.1,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.15,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.2,0.03,252,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,252,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,0.8,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.8,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
111.380055891572,0.85,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.85,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
111.380055891572,0.9,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.9,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
111.380055891572,0.95,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,0.95,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
111.380055891572,1,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.05,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.05,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.1,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.1,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.15,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.15,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
111.380055891572,1.2,0.03,360,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
111.380055891572,1.2,0.03,360,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,0.8,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.8,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.85,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1641
109.935363662964,0.85,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.9,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1418
109.935363662964,0.9,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,0.95,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1198
109.935363662964,0.95,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0982
109.935363662964,1,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0117
109.935363662964,1.05,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0761
109.935363662964,1.05,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.935363662964,1.1,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0527
109.935363662964,1.1,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.15,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0236
109.935363662964,1.15,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.2,0.03,4,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0117
109.935363662964,1.2,0.03,4,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,0.8,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.85,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.9,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
