S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
106.462979527769,0.830523315749583,0.000198412698412698,0.801926913016103,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.24550350280581,29.2321854463995
106.462979527769,0.830523315749583,0.000198412698412698,0.801926913016103,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.01,0
102.220347611406,1.14937176111673,0.000198412698412698,0.971686596538839,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.145822116906887,1.62209156916667
102.220347611406,1.14937176111673,0.000198412698412698,0.971686596538839,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.182699318821025,15.2688333446797
103.140379499217,0.80414966155428,0.000198412698412698,0.551687132933865,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.245266110288039,31.0420216009597
103.140379499217,0.80414966155428,0.000198412698412698,0.551687132933865,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.01,0
105.736072039868,1.1085282573067,0.000198412698412698,0.118676754423461,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.744891655593669,3.15192988397367
105.736072039868,1.1085282573067,0.000198412698412698,0.118676754423461,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.198072199537176,11.4753516329424
92.4636951119009,0.872107875550708,0.000198412698412698,0.117527717338862,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.269116120620458,21.506198288516
92.4636951119009,0.872107875550708,0.000198412698412698,0.117527717338862,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.0668009257228658,0.00566335550032771
95.3933997383204,0.861665136951869,0.000198412698412698,0.766044726863864,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.249622733896301,23.2187103273399
95.3933997383204,0.861665136951869,0.000198412698412698,0.766044726863864,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.01,0
107.637038926256,1.11108096422953,0.000198412698412698,0.313787098031421,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.378938003696363,4.25496387093141
107.637038926256,1.11108096422953,0.000198412698412698,0.313787098031421,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.190821778033969,11.9564260707398
108.753130179537,1.00557733750908,0.000198412698412698,0.795848546871367,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.245295340930743,11.2225585425409
108.753130179537,1.00557733750908,0.000198412698412698,0.795848546871367,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.0836847549584607,1.4093600942337
99.7528635705963,1.13952707890743,0.000198412698412698,0.261006332428899,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.354905150258504,1.63347251894924
99.7528635705963,1.13952707890743,0.000198412698412698,0.261006332428899,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.196414060348514,13.9182256666568
105.701806598245,0.889316431661415,0.000198412698412698,0.570847007260609,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.259166456674025,22.8233639540569
105.701806598245,0.889316431661415,0.000198412698412698,0.570847007260609,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.0156503258501793,0.0115232246347148
106.462979527769,0.917866001074844,0.000198412698412698,0.577528080044765,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.263104943077531,19.9357891991372
106.462979527769,0.917866001074844,0.000198412698412698,0.577528080044765,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.01,0.0019904159929221
102.220347611406,1.06014969669584,0.000198412698412698,0.554908036361359,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.258923242776913,6.12674463492792
102.220347611406,1.06014969669584,0.000198412698412698,0.554908036361359,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.158481101115597,6.14852290496906
103.140379499217,0.839013440699781,0.000198412698412698,0.785124745007371,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.246741057884892,27.4452790945977
103.140379499217,0.839013440699781,0.000198412698412698,0.785124745007371,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.01,0
105.736072039868,1.03525232043091,0.000198412698412698,0.907942355118476,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.225139067651481,8.1687190420971
105.736072039868,1.03525232043091,0.000198412698412698,0.907942355118476,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.121175772864216,3.72744189265518
92.4636951119009,0.819489952323651,0.000198412698412698,0.360198693810835,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.249838783253013,26.3700723422507
92.4636951119009,0.819489952323651,0.000198412698412698,0.360198693810835,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.01,0
95.3933997383204,0.883384214943537,0.000198412698412698,0.533512955587029,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.25939087122266,21.148144350426
95.3933997383204,0.883384214943537,0.000198412698412698,0.533512955587029,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.01,0
107.637038926256,1.00691915353864,0.000198412698412698,0.952266343433333,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.238649329917863,11.4453523373291
107.637038926256,1.00691915353864,0.000198412698412698,0.952266343433333,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.106077189770584,2.46501868819921
108.753130179537,1.18400692133437,0.000198412698412698,0.729560844954618,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.137927635053781,0.817727609701181
108.753130179537,1.18400692133437,0.000198412698412698,0.729560844954618,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.192007221969583,20.0113286698124
99.7528635705963,1.14804965465088,0.000198412698412698,0.624049235805304,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.17594205733922,1.37581476137527
99.7528635705963,1.14804965465088,0.000198412698412698,0.624049235805304,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.189031348308384,14.7683770020636
105.701806598245,0.923173981049988,0.000198412698412698,0.567452331374771,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.264460744556167,19.2480764286821
105.701806598245,0.923173981049988,0.000198412698412698,0.567452331374771,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.0213617618260751,0.0328186850285307
106.462979527769,0.970288564207558,0.000198412698412698,0.833125366445097,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.248367910686677,14.3758511384142
106.462979527769,0.970288564207558,0.000198412698412698,0.833125366445097,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.0220522404556631,0.0746669218691684
102.220347611406,1.09160549691565,0.000198412698412698,0.605115642094877,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.235580584647043,4.12349809937493
102.220347611406,1.09160549691565,0.000198412698412698,0.605115642094877,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.17434495994708,9.36394573783309
103.140379499217,1.14550399422803,0.000198412698412698,0.356415368704864,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.279017871076022,1.63290857509096
103.140379499217,1.14550399422803,0.000198412698412698,0.356415368704864,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.194684778638621,15.0073371833312
105.736072039868,1.05765741442733,0.000198412698412698,0.442673640671605,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.280676415548578,6.35989614760856
105.736072039868,1.05765741442733,0.000198412698412698,0.442673640671605,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.16179214872308,6.09646852552113
92.4636951119009,0.914421528664206,0.000198412698412698,0.9622950098671,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.246465002818271,17.5965279987366
92.4636951119009,0.914421528664206,0.000198412698412698,0.9622950098671,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.0185452854753276,0.031453055965548
95.3933997383204,1.14355570691722,0.000198412698412698,0.435440039477752,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.221579734009241,1.33404338688055
95.3933997383204,1.14355570691722,0.000198412698412698,0.435440039477752,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.192568058204204,13.6942669346711
107.637038926256,0.899404050975092,0.000198412698412698,0.504977878945716,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.263400830788774,22.1122993755364
107.637038926256,0.899404050975092,0.000198412698412698,0.504977878945716,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.0302660882009105,0.0437628502720064
108.753130179537,0.815424672352564,0.000198412698412698,0.802090414472207,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.24381997995197,31.5056004310678
108.753130179537,0.815424672352564,0.000198412698412698,0.802090414472207,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.01,0
99.7528635705963,0.983221979289636,0.000198412698412698,0.37751464626842,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.292774997755406,12.284827440516
99.7528635705963,0.983221979289636,0.000198412698412698,0.37751464626842,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.0649993006099377,0.427954008457864
105.701806598245,1.09140287663829,0.000198412698412698,0.641452791133192,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.229130913343788,4.26895358611844
105.701806598245,1.09140287663829,0.000198412698412698,0.641452791133192,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.173088820017354,9.66144918894383
106.462979527769,1.17779864114292,0.000198412698412698,0.517688356873967,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.130560029703399,0.451317718084613
106.462979527769,1.17779864114292,0.000198412698412698,0.517688356873967,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.194692140204985,18.9289730920641
102.220347611406,0.953909247806698,0.000198412698412698,0.873737061931557,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.248809716523982,15.5343851453532
102.220347611406,0.953909247806698,0.000198412698412698,0.873737061931557,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.0335922545801019,0.149773324266316
103.140379499217,1.01875566245814,0.000198412698412698,0.818109119154345,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.239173921059636,9.41359558476841
103.140379499217,1.01875566245814,0.000198412698412698,0.818109119154345,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.0986091149839902,2.06626594793062
105.736072039868,0.963074811232114,0.000198412698412698,0.149829436100674,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.330407236483254,15.0915979865371
105.736072039868,0.963074811232114,0.000198412698412698,0.149829436100674,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.065536791541096,0.174195082919598
92.4636951119009,0.900369449497976,0.000198412698412698,0.141486238605351,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.282657703895654,18.8930264752045
92.4636951119009,0.900369449497976,0.000198412698412698,0.141486238605351,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.0612175261675333,0.0228918895804054
95.3933997383204,0.949816047538945,0.000198412698412698,0.955642875768925,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.244826936923323,14.8269416806917
95.3933997383204,0.949816047538945,0.000198412698412698,0.955642875768925,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.0181067823153133,0.0417203445001691
107.637038926256,0.846021826555912,0.000198412698412698,0.648159885351533,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.25004740475006,27.8458870722443
107.637038926256,0.846021826555912,0.000198412698412698,0.648159885351533,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.0135094513447637,0.00560814159159743
108.753130179537,1.13393685946626,0.000198412698412698,0.194316493932883,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.501833150073494,2.22724884418319
108.753130179537,1.13393685946626,0.000198412698412698,0.194316493932883,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.197646187664468,14.5660527133726
99.7528635705963,1.19560460539024,0.000198412698412698,0.594590254160253,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.132065002841278,0.447602880590888
99.7528635705963,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.195004635493286,19.5121195152729
105.701806598245,1.1135329403223,0.000198412698412698,0.671350335447457,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.209936580715687,3.09516567340366
105.701806598245,1.1135329403223,0.000198412698412698,0.671350335447457,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.180130983642935,12.0006369004779
106.462979527769,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.243862609772997,27.6481505725973
106.462979527769,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.01,0
102.220347611406,0.806996108372461,0.000198412698412698,0.902415940462233,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.241709599088304,30.4809704858181
102.220347611406,0.806996108372461,0.000198412698412698,0.902415940462233,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.01,0
103.140379499217,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.279767511543979,19.0555800813686
103.140379499217,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.0237284784458848,0.0214080441037319
105.736072039868,0.997840658215209,0.000198412698412698,0.305274794004403,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.311895769061928,11.6055556058367
105.736072039868,0.997840658215209,0.000198412698412698,0.305274794004403,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.0913273367190411,0.946117166541461
92.4636951119009,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.547034705932585,5.31560175745212
92.4636951119009,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.189925992682689,6.49951040988128
95.3933997383204,1.12924413628392,0.000198412698412698,0.123506183412881,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.767323577603073,1.78579321675092
95.3933997383204,1.12924413628392,0.000198412698412698,0.123506183412881,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.199044282818592,12.3290375563656
107.637038926256,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.244785909455124,3.02385827160369
107.637038926256,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.187790619757452,14.9254860076588
108.753130179537,0.968073186856309,0.000198412698412698,0.426915547268577,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.283260669123029,15.0183573121954
108.753130179537,0.968073186856309,0.000198412698412698,0.426915547268577,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.05408154841451,0.292918410781368
99.7528635705963,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.243280482418621,26.7124842536832
99.7528635705963,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.01,0
105.701806598245,1.19367674021703,0.000198412698412698,0.400071039413188,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.222213428230862,0.661993306475355
105.701806598245,1.19367674021703,0.000198412698412698,0.400071039413188,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.197477972849564,20.4719813369992
106.462979527769,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.254151814989155,28.7648857127408
106.462979527769,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.01,0
102.220347611406,0.946042233209078,0.000198412698412698,0.506085324304004,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.271898438205784,16.3145798198428
102.220347611406,0.946042233209078,0.000198412698412698,0.506085324304004,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.0336738278328501,0.0936027557604498
103.140379499217,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.391122574536571,0.994100983981545
103.140379499217,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.198562912675932,17.4940570965362
105.736072039868,0.920349332018648,0.000198412698412698,0.26825123470769,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.284074862031373,19.5394876596599
105.736072039868,0.920349332018648,0.000198412698412698,0.26825123470769,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.0255946706722962,0.0206032891511773
92.4636951119009,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.420051105294716,2.55138243889978
92.4636951119009,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.195390117411061,12.0006586775856
95.3933997383204,0.813501884169283,0.000198412698412698,0.540196757169026,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.24685739848334,27.8137165471359
95.3933997383204,0.813501884169283,0.000198412698412698,0.540196757169026,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.01,0
107.637038926256,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.292185588094126,10.1961556286043
107.637038926256,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.136069038625934,3.28161516656067
108.753130179537,0.951639410173508,0.000198412698412698,0.610388350461653,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.26450706476076,16.7472937367419
108.753130179537,0.951639410173508,0.000198412698412698,0.610388350461653,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,129.220732955955,0.591898485278581,0.0324559058829336,0.113315591507203
99.7528635705963,0.887458020058882,0.000198412698412698,0.128262447552322,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.276449548173239,21.7080381576485
99.7528635705963,0.887458020058882,0.000198412698412698,0.128262447552322,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,143.399324775755,0.535747030971555,0.0334755275610868,0.00373179540076566
105.701806598245,0.86171503125251,0.000198412698412698,0.220329604630059,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.263394077507146,25.7423436801941
105.701806598245,0.86171503125251,0.000198412698412698,0.220329604630059,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,115.547789017756,0.434237337562312,0.01,0
106.462979527769,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.231396110935656,9.46015567065875
106.462979527769,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,54.6171390631154,0.41942635624717,0.0931516336595794,1.95259193859464
102.220347611406,0.903748587979377,0.000198412698412698,0.13902494604571,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.285136927561775,20.5957890593857
102.220347611406,0.903748587979377,0.000198412698412698,0.13902494604571,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,145.022204883836,0.406889216100582,0.0543143987636966,0.0214945497723882
103.140379499217,0.918499664668973,0.000198412698412698,0.828160944105994,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.251700019410127,19.2481617301593
103.140379499217,0.918499664668973,0.000198412698412698,0.828160944105994,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,129.519990113706,0.437374520910876,0.0148480681932308,0.0205663010267557
105.736072039868,1.17099221544758,0.000198412698412698,0.885183664968294,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.126211271153003,0.960856832518885
105.736072039868,1.17099221544758,0.000198412698412698,0.885183664968294,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,120.936483085807,0.550937336396472,0.187957252208622,18.0800452108223
92.4636951119009,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.260189293101378,21.3085853432364
92.4636951119009,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,141.337585613902,0.526471849245082,0.0170791062413613,0.00695664170088845
95.3933997383204,0.842695280902124,0.000198412698412698,0.715908369950819,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.248434835491585,25.0282840550562
95.3933997383204,0.842695280902124,0.000198412698412698,0.715908369950819,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,145.75068354343,0.592977707039855,0.01,0
107.637038926256,1.05707596631443,0.000198412698412698,0.584758837872052,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.269417573538718,7.47531154583419
107.637038926256,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,98.5375648722841,0.56005609377776,0.154839403593656,6.14348800794016
