S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
102.917872071688,1.15,0.03,3,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,3,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,3,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,29.2944
102.917872071688,0.8,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,25.2465
102.917872071688,0.85,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.1986
102.917872071688,0.9,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,17.1507
102.917872071688,0.95,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,13.1028
102.917872071688,1,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,9.0549
102.917872071688,1.05,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.007
102.917872071688,1.1,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.9754
102.917872071688,1.15,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,8,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,8,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.5072
102.917872071688,0.8,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,18.1515
102.917872071688,0.85,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.2402
102.917872071688,0.9,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,12.33
102.917872071688,0.95,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,9.4199
102.917872071688,1,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,6.5098
102.917872071688,1.05,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,3.5996
102.917872071688,1.1,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.7012
102.917872071688,1.15,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,19,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,19,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.8,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.85,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.5613
102.917872071688,0.9,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,7.2234
102.917872071688,0.95,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.0394
102.917872071688,1,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,3.4671
102.917872071688,1.05,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.9171
102.917872071688,1.1,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.3735
102.917872071688,1.15,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,40,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,40,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.8,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.85,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.9,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.7424
102.917872071688,0.95,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,3.233
102.917872071688,1,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.8624
102.917872071688,1.05,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.0211
102.917872071688,1.1,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.1989
102.917872071688,1.15,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,61,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,61,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.8,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.85,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.9,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,0.95,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.4991
102.917872071688,1,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.488
102.917872071688,1.05,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.1569
102.917872071688,1.1,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.03
102.917872071688,1.15,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,124,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,124,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.8,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.85,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.9,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,0.95,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.0772
102.917872071688,1,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.1862
102.917872071688,1.05,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0397
102.917872071688,1.1,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0059
102.917872071688,1.15,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,178,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,178,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.8,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.85,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.9,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,0.95,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.6994
102.917872071688,1,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0633
102.917872071688,1.05,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.007
102.917872071688,1.1,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0007
102.917872071688,1.15,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,250,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,250,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,0.8,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.8,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.5836
102.917872071688,0.85,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.85,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4377
102.917872071688,0.9,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.9,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.2918
102.917872071688,0.95,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,0.95,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1459
102.917872071688,1,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.3658
102.917872071688,1,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.05,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0167
102.917872071688,1.05,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.1,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0005
102.917872071688,1.1,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.15,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,358,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
102.917872071688,1.2,0.03,358,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,36.1951
106.21425165422,0.8,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,31.1937
106.21425165422,0.85,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,26.1922
106.21425165422,0.9,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.1908
106.21425165422,0.95,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,16.1893
106.21425165422,1,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,11.1879
106.21425165422,1.05,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,6.1865
106.21425165422,1.1,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.2051
106.21425165422,1.15,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,2,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,2,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,31.1534
106.21425165422,0.8,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,26.8486
106.21425165422,0.85,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,22.5439
106.21425165422,0.9,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,18.2391
106.21425165422,0.95,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,13.9343
106.21425165422,1,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,9.6295
106.21425165422,1.05,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3247
106.21425165422,1.1,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.0373
106.21425165422,1.15,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,7,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,7,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,22.605
106.21425165422,0.8,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,19.3021
106.21425165422,0.85,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,16.2073
106.21425165422,0.9,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,13.1125
106.21425165422,0.95,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.0177
106.21425165422,1,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,6.9229
106.21425165422,1.05,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,3.8281
106.21425165422,1.1,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.7457
106.21425165422,1.15,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,18,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,18,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.8,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
