S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
103.102068812862,1.15,0.03,177,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.2,0.03,177,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.2,0.03,177,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,0.8,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.6204
103.102068812862,0.8,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.6204
103.102068812862,0.85,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4653
103.102068812862,0.85,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4653
103.102068812862,0.9,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.3102
103.102068812862,0.9,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.3102
103.102068812862,0.95,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1551
103.102068812862,0.95,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1551
103.102068812862,1,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
103.102068812862,1.05,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.05,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.1,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.1,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.15,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.15,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.2,0.03,249,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.2,0.03,249,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,0.8,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.6204
103.102068812862,0.8,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.6204
103.102068812862,0.85,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4653
103.102068812862,0.85,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4653
103.102068812862,0.9,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.3102
103.102068812862,0.9,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.3102
103.102068812862,0.95,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1551
103.102068812862,0.95,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1551
103.102068812862,1,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
103.102068812862,1.05,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.05,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.1,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.1,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.15,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.15,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.2,0.03,357,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.102068812862,1.2,0.03,357,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,1,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,1,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,6,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,6,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,17,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,17,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,38,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,38,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,59,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,59,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,122,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,122,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,176,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,176,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,248,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,248,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,0.8,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.8,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,20.5534
102.767039212283,0.85,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.85,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,15.4151
102.767039212283,0.9,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.9,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,10.2767
102.767039212283,0.95,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,0.95,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,5.1384
102.767039212283,1,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,-0
102.767039212283,1.05,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.05,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.1,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.15,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,356,1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
102.767039212283,1.2,0.03,356,-1,0.107428130921727,0.791039179136865,3.79528076377118e-07,0,0.142739195499052,0
103.026389548821,0.8,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,32.0863
103.026389548821,0.8,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,27.6525
103.026389548821,0.85,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,23.2187
103.026389548821,0.9,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,18.7849
103.026389548821,0.95,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,14.3512
103.026389548821,1,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,9.9174
103.026389548821,1.05,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.4836
103.026389548821,1.1,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,1.0498
103.026389548821,1.15,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,5,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,5,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,27.6169
103.026389548821,0.8,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,23.8007
103.026389548821,0.85,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,19.9845
103.026389548821,0.9,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,16.1684
103.026389548821,0.95,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,12.3522
103.026389548821,1,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,8.536
103.026389548821,1.05,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,4.7198
103.026389548821,1.1,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
