S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
99.4922603584275,0.917866001074844,0.000198412698412698,0.577528080044765,1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.212486194950574,11.0748925283307
99.4922603584275,0.917866001074844,0.000198412698412698,0.577528080044765,-1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.0366429620827782,0
99.4922603584275,0.839013440699781,0.000198412698412698,0.785124745007371,1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.541239303974837,26.4753224662539
99.4922603584275,0.839013440699781,0.000198412698412698,0.785124745007371,-1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.0607326077781465,0
99.4922603584275,0.819489952323651,0.000198412698412698,0.360198693810835,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.500176717127381,22.0475758218188
99.4922603584275,0.819489952323651,0.000198412698412698,0.360198693810835,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0991376718628149,0
99.4922603584275,1.00691915353864,0.000198412698412698,0.952266343433333,1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0618372939707749,2.08290495890103
99.4922603584275,1.00691915353864,0.000198412698412698,0.952266343433333,-1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.01,0.690713320218583
99.4922603584275,1.14804965465088,0.000198412698412698,0.624049235805304,1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0543830950883171,0
99.4922603584275,1.14804965465088,0.000198412698412698,0.624049235805304,-1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0715228158066228,14.7297947865011
99.4922603584275,0.970288564207558,0.000198412698412698,0.833125366445097,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.152273015390691,7.04444669452787
99.4922603584275,0.970288564207558,0.000198412698412698,0.833125366445097,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0112921293402046,0
99.4922603584275,1.14550399422803,0.000198412698412698,0.356415368704864,1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0682275898243634,0
99.4922603584275,1.14550399422803,0.000198412698412698,0.356415368704864,-1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0876004908556942,14.4765212769266
99.4922603584275,0.914421528664206,0.000198412698412698,0.9622950098671,1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.167915144363172,11.4173288075852
99.4922603584275,0.914421528664206,0.000198412698412698,0.9622950098671,-1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.0300489697337793,0
99.4922603584275,0.899404050975092,0.000198412698412698,0.504977878945716,1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.238995475169109,12.6075251604457
99.4922603584275,0.899404050975092,0.000198412698412698,0.504977878945716,-1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0473208989794563,0
99.4922603584275,0.983221979289636,0.000198412698412698,0.37751464626842,1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.191893433571048,5.52395431959014
99.4922603584275,0.983221979289636,0.000198412698412698,0.37751464626842,-1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.0245252368842338,0.0960340124668069
99.4922603584275,1.17779864114292,0.000198412698412698,0.517688356873967,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0681926422714299,0
99.4922603584275,1.17779864114292,0.000198412698412698,0.517688356873967,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0894013812762151,17.6895886959663
99.4922603584275,1.01875566245814,0.000198412698412698,0.818109119154345,1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.262987218732456,8.61078024385933
99.4922603584275,1.01875566245814,0.000198412698412698,0.818109119154345,-1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.0116240259321804,1.86604325248024
99.4922603584275,0.900369449497976,0.000198412698412698,0.141486238605351,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.554218192684365,13.7751452397762
99.4922603584275,0.900369449497976,0.000198412698412698,0.141486238605351,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0873853915727018,0
99.4922603584275,0.846021826555912,0.000198412698412698,0.648159885351533,1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.307682327170029,18.6909584626549
99.4922603584275,0.846021826555912,0.000198412698412698,0.648159885351533,-1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0632372461209676,0
99.4922603584275,1.19560460539024,0.000198412698412698,0.594590254160253,1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.0957922845431057,0.0207125603645004
99.4922603584275,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.0916252737804421,19.4611443267932
99.4922603584275,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.275773675609646,19.4692998194951
99.4922603584275,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0531361122981146,0
99.4922603584275,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.263907620172821,10.5201574056887
99.4922603584275,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0464375595798737,0
99.4922603584275,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.419456913681609,3.54362214010552
99.4922603584275,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.0686039736283005,6.99356629777377
99.4922603584275,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.0965679703672281,0.136347230086263
99.4922603584275,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.0685549267487981,13.7960905898519
99.4922603584275,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.27560395137801,20.0142943501474
99.4922603584275,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.0558825636302286,0
99.4922603584275,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.495528084513316,20.2444627710027
99.4922603584275,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.0977945795886046,0
99.4922603584275,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.0962646609547388,0
99.4922603584275,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.117151549642985,16.8752848479386
99.4922603584275,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0707905921774254,0
99.4922603584275,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0896928803686452,12.9128806303707
99.4922603584275,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.101106769602125,1.8031628110362
99.4922603584275,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0157797219419169,2.14668570185125
99.4922603584275,0.887458020058882,0.000198412698412698,0.128262447552322,1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.534308016332257,14.1005131662515
99.4922603584275,0.887458020058882,0.000198412698412698,0.128262447552322,-1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.0994859486858232,0
99.4922603584275,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.082837382397386,2.27895918763518
99.4922603584275,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0111670355056463,1.82474496195884
99.4922603584275,0.918499664668973,0.000198412698412698,0.828160944105994,1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.192101487083433,11.4801465246154
99.4922603584275,0.918499664668973,0.000198412698412698,0.828160944105994,-1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0307354344303078,0
99.4922603584275,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.646210773986494,22.9747136306338
99.4922603584275,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.0614470394771167,0
99.4922603584275,1.05707596631443,0.000198412698412698,0.584758837872052,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0450180044535948,0.0799311041983495
99.4922603584275,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0328912864386787,5.67861690076427
99.4922603584275,1.0275760880477,0.000198412698412698,0.159367804830498,1,1.15820150447891e-06,0.766983041956457,8.90328253086472e-07,0.274586708458262,0.48422152500101,0.567963553680963,7.79878860166419
99.4922603584275,1.0275760880477,0.000198412698412698,0.159367804830498,-1,1.15820150447891e-06,0.766983041956457,8.90328253086472e-07,0.274586708458262,0.48422152500101,0.0288792385119252,2.74360733170852
99.4922603584275,1.16764361271967,0.000198412698412698,0.67797603993147,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0580250786685538,0
99.4922603584275,1.16764361271967,0.000198412698412698,0.67797603993147,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0767605188471218,16.6792419641331
99.4922603584275,1.00026725053615,0.000198412698412698,0.521260683353304,1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0930230946775407,2.65731573683157
99.4922603584275,1.00026725053615,0.000198412698412698,0.521260683353304,-1,1.32527139109845e-06,0.751828827734419,7.75129883450471e-07,0.497215272226624,0.549633130875968,0.0100508011752676,0.296268157342826
99.4922603584275,0.942167647122095,0.000198412698412698,0.406763989020371,1,1.15820150447891e-06,0.766983041956457,8.90328253086472e-07,0.274586708458262,0.48422152500101,0.537034254837867,16.2143937755435
99.4922603584275,0.942167647122095,0.000198412698412698,0.406763989020371,-1,1.15820150447891e-06,0.766983041956457,8.90328253086472e-07,0.274586708458262,0.48422152500101,0.0307242421743912,0
99.4922603584275,0.902816970842056,0.000198412698412698,0.715408824763965,1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.466424150224565,20.1298680425084
99.4922603584275,0.902816970842056,0.000198412698412698,0.715408824763965,-1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.0390690948715547,0
99.4922603584275,1.0481495258213,0.000198412698412698,0.558057761780866,1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0654122816299502,0.446994072923008
99.4922603584275,1.0481495258213,0.000198412698412698,0.558057761780866,-1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0289654640648271,4.79050515914786
99.4922603584275,1.06250567409318,0.000198412698412698,0.959411239221905,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0302431983212276,0.023022239358936
99.4922603584275,1.06250567409318,0.000198412698412698,0.959411239221905,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0296483664127139,6.21883080075794
99.4922603584275,0.999877728187534,0.000198412698412698,0.330343420880503,1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.460149958174922,10.4752448476915
99.4922603584275,0.999877728187534,0.000198412698412698,0.330343420880503,-1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.01,0.0868012615369744
99.4922603584275,0.88040143844719,0.000198412698412698,0.396118419842964,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.375216103210192,15.9874829376865
99.4922603584275,0.88040143844719,0.000198412698412698,0.396118419842964,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0618534731687373,0
99.4922603584275,1.04254173511059,0.000198412698412698,0.691760411756034,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0544401876713507,0.447513170506943
99.4922603584275,1.04254173511059,0.000198412698412698,0.691760411756034,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0241329498778014,4.23257338572209
99.4922603584275,0.891521395022761,0.000198412698412698,0.271619216761765,1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.785936163208733,21.2552610688257
99.4922603584275,0.891521395022761,0.000198412698412698,0.271619216761765,-1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.0664672872532827,0
99.4922603584275,1.13477764970581,0.000198412698412698,0.973212266746297,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0377733478953631,0
99.4922603584275,1.13477764970581,0.000198412698412698,0.973212266746297,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0559162675353376,13.4093330150273
99.4922603584275,1.06891142345232,0.000198412698412698,0.539270559316525,1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.0719559275805435,0.268874200588683
99.4922603584275,1.06891142345232,0.000198412698412698,0.539270559316525,-1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.0397880662879828,6.85615328378773
99.4922603584275,1.00655945108098,0.000198412698412698,0.613600828181326,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.113114524614516,3.21609666798389
99.4922603584275,1.00655945108098,0.000198412698412698,0.613600828181326,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.01,0.652614614757084
99.4922603584275,0.972844482240361,0.000198412698412698,0.256793736878948,1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.207318640717364,5.60524211322096
99.4922603584275,0.972844482240361,0.000198412698412698,0.256793736878948,-1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.0183030205350724,0
99.4922603584275,0.833495969558553,0.000198412698412698,0.400155663231101,1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.770244923126668,27.0262468945011
99.4922603584275,0.833495969558553,0.000198412698412698,0.400155663231101,-1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.0894714735900043,0
99.4922603584275,0.865081983778054,0.000198412698412698,0.779302789886215,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.277248831563201,17.2851040880632
99.4922603584275,0.865081983778054,0.000198412698412698,0.779302789886215,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.0515446936688212,0
99.4922603584275,1.04458420466,0.000198412698412698,0.54228376409707,1,1.15820150447891e-06,0.766983041956457,8.90328253086472e-07,0.274586708458262,0.48422152500101,0.276758094291651,6.22935581997548
99.4922603584275,1.04458420466,0.000198412698412698,0.54228376409707,-1,1.15820150447891e-06,0.766983041956457,8.90328253086472e-07,0.274586708458262,0.48422152500101,0.0274208122814281,4.43578329790614
99.4922603584275,1.04486807024705,0.000198412698412698,0.252162778911073,1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.100699882628666,0.54837552091106
99.4922603584275,1.04486807024705,0.000198412698412698,0.252162778911073,-1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0368773029269964,4.46402572679945
99.4922603584275,1.14079419709204,0.000198412698412698,0.166513238958034,1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.0972136829980349,0
99.4922603584275,1.14079419709204,0.000198412698412698,0.166513238958034,-1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.116712353236595,14.0079329140365
99.4922603584275,0.878436923895976,0.000198412698412698,0.732496960716775,1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.269857356027518,15.9565256250671
99.4922603584275,0.878436923895976,0.000198412698412698,0.732496960716775,-1,1.20889323833352e-06,0.828927932845149,1.92903405919878e-07,0.361973381543976,0.581719100618619,0.047961793223881,0
99.4922603584275,0.980564450592585,0.000198412698412698,0.369399799669426,1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.198886023370921,5.7814759991341
99.4922603584275,0.980564450592585,0.000198412698412698,0.369399799669426,-1,1.21581907741344e-06,0.819232261566931,8.88750237066434e-07,0.473651665875962,0.417008842273956,0.025168036615352,0.0703909106098759
99.4922603584275,1.13913750102485,0.000198412698412698,0.548048088813462,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0547153773667745,0
99.4922603584275,1.13913750102485,0.000198412698412698,0.548048088813462,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0714153463359265,13.843104477585
99.4922603584275,0.844532331202098,0.000198412698412698,0.289690817088548,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.5087491678333,19.5562348553614
99.4922603584275,0.844532331202098,0.000198412698412698,0.289690817088548,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0953308927807122,0
99.4922603584275,1.07858767423914,0.000198412698412698,0.357525401455342,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.0406678873427578,0
99.4922603584275,1.07858767423914,0.000198412698412698,0.357525401455342,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.052109422957455,7.81886534636426
99.4922603584275,1.00269040459983,0.000198412698412698,0.151777625651281,1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.25533642494036,3.82113704191369
99.4922603584275,1.00269040459983,0.000198412698412698,0.151777625651281,-1,1.19293497244362e-06,0.837811743639094,1.24648833878134e-07,0.417616877544601,0.483460960473425,0.01,0.267674434915591
99.4922603584275,1.00953332798187,0.000198412698412698,0.135966676734977,1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.209408027032182,2.62878243466364
99.4922603584275,1.00953332798187,0.000198412698412698,0.135966676734977,-1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0126219025443089,0.948492349654529
99.4922603584275,1.02821265005816,0.000198412698412698,0.341433798232511,1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.384302610667912,7.68801044821066
99.4922603584275,1.02821265005816,0.000198412698412698,0.341433798232511,-1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.0219982726254666,2.80694032498793
99.4922603584275,1.0600614421887,0.000198412698412698,0.953298249256243,1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0448468925185144,0.192401859274171
99.4922603584275,1.0600614421887,0.000198412698412698,0.953298249256243,-1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.028742558049706,5.97564864374074
99.4922603584275,0.967803446539482,0.000198412698412698,0.216694773356294,1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.662473270978956,13.6663452758864
99.4922603584275,0.967803446539482,0.000198412698412698,0.216694773356294,-1,1.26732486397361e-06,0.764038693859523,2.78291340176391e-07,0.450186142168884,0.59365231514388,0.0234536053856719,0
99.4922603584275,1.06453157697999,0.000198412698412698,0.394925230270589,1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.276905335427319,4.36692393475639
99.4922603584275,1.06453157697999,0.000198412698412698,0.394925230270589,-1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.0423720991362023,6.42039245823267
99.4922603584275,1.17754008324786,0.000198412698412698,0.179689625347136,1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.189248847654367,0.0665359217721549
99.4922603584275,1.17754008324786,0.000198412698412698,0.179689625347136,-1,1.22256775267904e-06,0.789676747423067,5.84935060603021e-07,0.354798628600824,0.537043900079352,0.136231770267035,17.6638641865528
99.4922603584275,0.996384955009506,0.000198412698412698,0.777920356720935,1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.103149593100568,3.79359563527175
99.4922603584275,0.996384955009506,0.000198412698412698,0.777920356720935,-1,1.35115680133161e-06,0.803316528497302,7.22689402555426e-07,0.328878907751516,0.537300185536317,0.0111016644027063,0.2289058794477
99.4922603584275,1.16695419358066,0.000198412698412698,0.570155407872057,1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.0720836397608128,0.00387791751459401
99.4922603584275,1.16695419358066,0.000198412698412698,0.570155407872057,-1,1.21165897115847e-06,0.778777533858635,2.1702571490645e-07,0.254841739467574,0.535767106587978,0.0817743344884609,16.6106500956583
99.4922603584275,1.09510198466026,0.000198412698412698,0.40595926660581,1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.045350489326766,0
99.4922603584275,1.09510198466026,0.000198412698412698,0.40595926660581,-1,1.15002401871164e-06,0.780233257263184,2.32080301735402e-07,0.273084648692199,0.437252042275534,0.0583102545256624,9.46191141842139
