S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
100.011576802306,1.15,0.03,42,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,42,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,42,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,0.8,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.8,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.85,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.85,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.9,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.9,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.95,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.5136
100.011576802306,0.95,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,1,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,3.0303
100.011576802306,1,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,-0
100.011576802306,1.05,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,1.7118
100.011576802306,1.05,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.1,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.9342
100.011576802306,1.1,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.15,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.1789
100.011576802306,1.15,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,63,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,63,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,0.8,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.8,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.85,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.85,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.9,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.9,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.95,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,0.95,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,1,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,1.4311
100.011576802306,1,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,-0
100.011576802306,1.05,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.4573
100.011576802306,1.05,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.1,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.1423
100.011576802306,1.1,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.15,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.027
100.011576802306,1.15,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,126,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,126,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,0.8,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.8,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.85,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.85,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.9,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.9,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.95,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,0.95,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,1,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,1.0343
100.011576802306,1,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,-0
100.011576802306,1.05,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.1732
100.011576802306,1.05,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.1,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.0366
100.011576802306,1.1,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.15,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.0053
100.011576802306,1.15,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,180,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,180,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,0.8,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.8,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.85,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.85,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.9,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.9,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.95,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,0.95,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,1,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.6715
100.011576802306,1,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,-0
100.011576802306,1.05,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.0582
100.011576802306,1.05,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.1,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.0065
100.011576802306,1.1,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.15,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.0006
100.011576802306,1.15,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,252,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,252,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,0.8,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.8,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,20.0023
100.011576802306,0.85,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.85,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,15.0017
100.011576802306,0.9,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.9,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,10.0012
100.011576802306,0.95,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,0.95,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.0006
100.011576802306,1,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.3513
100.011576802306,1,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,-0
100.011576802306,1.05,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.0157
100.011576802306,1.05,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.1,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0.0005
100.011576802306,1.1,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.15,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.15,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,360,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
100.011576802306,1.2,0.03,360,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,0.8,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,36.0304
112.272995468156,0.8,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,22.4546
112.272995468156,0.85,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,31.0516
112.272995468156,0.85,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,16.8409
112.272995468156,0.9,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,26.0727
112.272995468156,0.9,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,11.2273
112.272995468156,0.95,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,21.0939
112.272995468156,0.95,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.6136
112.272995468156,1,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,16.115
112.272995468156,1,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,-0
112.272995468156,1.05,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,11.1361
112.272995468156,1.05,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.1,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,6.1573
112.272995468156,1.1,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.15,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,1.1789
112.272995468156,1.15,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.2,0.03,4,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.2,0.03,4,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,0.8,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,31.0117
112.272995468156,0.8,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,22.4546
112.272995468156,0.85,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,26.7263
112.272995468156,0.85,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,16.8409
112.272995468156,0.9,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,22.441
112.272995468156,0.9,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,11.2273
112.272995468156,0.95,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,18.1556
112.272995468156,0.95,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.6136
112.272995468156,1,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,13.8703
112.272995468156,1,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,-0
112.272995468156,1.05,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,9.585
112.272995468156,1.05,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.1,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.2996
112.272995468156,1.1,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.15,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,1.0147
112.272995468156,1.15,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.2,0.03,9,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,1.2,0.03,9,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,0
112.272995468156,0.8,0.03,20,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,23.1246
112.272995468156,0.8,0.03,20,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,22.4546
112.272995468156,0.85,0.03,20,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,19.2785
112.272995468156,0.85,0.03,20,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,16.8409
112.272995468156,0.9,0.03,20,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,16.1334
112.272995468156,0.9,0.03,20,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,11.2273
112.272995468156,0.95,0.03,20,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,13.0525
112.272995468156,0.95,0.03,20,-1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,5.6136
112.272995468156,1,0.03,20,1,1.16889455657683e-06,0.781936322516284,6.1716219531115e-07,0.277293963770466,0.582051277234442,9.9717
