S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
99.9729723960249,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0916252737804475,19.5551738152138
99.9729723960249,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.476449370994291,25.9669241236447
99.9729723960249,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0531361122981137,0
99.9729723960249,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.317567088869925,11.5929637405478
99.9729723960249,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.046437559579873,0
99.9729723960249,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.452301076341587,4.02457190665372
99.9729723960249,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0686039736283137,7.0273567805004
99.9729723960249,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.150332115969814,0.839106474989777
99.9729723960249,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.0685549267487968,13.8627485067033
99.9729723960249,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.227410501291655,18.7806962100284
99.9729723960249,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0558825636302285,0
99.9729723960249,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.409381424660837,19.0115920818097
99.9729723960249,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.097794579588606,0
99.9729723960249,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0962646609547395,0
99.9729723960249,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.117151549642971,16.9568203617069
99.9729723960249,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0707905921774227,0
99.9729723960249,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0896928803686355,12.9752711835325
99.9729723960249,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0897002229116732,1.51779545307684
99.9729723960249,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0157797219419209,2.1570577413858
99.9729723960249,0.887458020058882,0.000198412698412698,0.128262447552322,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,1.15889913546733,21.7646677220745
99.9729723960249,0.887458020058882,0.000198412698412698,0.128262447552322,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0994859486858235,0
99.9729723960249,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.259382845008054,8.84921208596546
99.9729723960249,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0111670355056448,1.83356149568316
99.9729723960249,0.918499664668973,0.000198412698412698,0.828160944105994,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.410677061083558,18.6587801605312
99.9729723960249,0.918499664668973,0.000198412698412698,0.828160944105994,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0307354344303077,0
99.9729723960249,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.646138520403751,23.0840410526242
99.9729723960249,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.061447039477117,0
99.9729723960249,1.05707596631443,0.000198412698412698,0.584758837872052,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0539663783570974,0.176376767780596
99.9729723960249,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0328912864386843,5.70605400482911
99.9729723960249,1.0275760880477,0.000198412698412698,0.159367804830498,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.153799262335359,1.34435200210458
99.9729723960249,1.0275760880477,0.000198412698412698,0.159367804830498,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0288792385119325,2.75686348918289
99.9729723960249,1.16764361271967,0.000198412698412698,0.67797603993147,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0580250786685538,0
99.9729723960249,1.16764361271967,0.000198412698412698,0.67797603993147,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0767605188471188,16.7598302667937
99.9729723960249,1.00026725053615,0.000198412698412698,0.521260683353304,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.126327834261524,3.62849099505181
99.9729723960249,1.00026725053615,0.000198412698412698,0.521260683353304,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.01,0.213730427270371
99.9729723960249,0.942167647122095,0.000198412698412698,0.406763989020371,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.24500172384715,9.37433348679842
99.9729723960249,0.942167647122095,0.000198412698412698,0.406763989020371,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0307242421743909,0
99.9729723960249,0.902816970842056,0.000198412698412698,0.715408824763965,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.466371352150328,20.2255235268848
99.9729723960249,0.902816970842056,0.000198412698412698,0.715408824763965,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.039069094871555,0
99.9729723960249,1.0481495258213,0.000198412698412698,0.558057761780866,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.259016906375344,5.71924571835322
99.9729723960249,1.0481495258213,0.000198412698412698,0.558057761780866,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0289654640648224,4.81365121581476
99.9729723960249,1.06250567409318,0.000198412698412698,0.959411239221905,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.19511137006019,5.12100046205736
99.9729723960249,1.06250567409318,0.000198412698412698,0.959411239221905,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.029648366412714,6.24887803071267
99.9729723960249,0.999877728187534,0.000198412698412698,0.330343420880503,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.46038335612895,10.5311607264572
99.9729723960249,0.999877728187534,0.000198412698412698,0.330343420880503,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.0143273215305842,0.319094125672582
99.9729723960249,0.88040143844719,0.000198412698412698,0.396118419842964,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.674212057781028,22.4705300659579
99.9729723960249,0.88040143844719,0.000198412698412698,0.396118419842964,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0618534731687366,0
99.9729723960249,1.04254173511059,0.000198412698412698,0.691760411756034,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.256185745278562,6.70589612032443
99.9729723960249,1.04254173511059,0.000198412698412698,0.691760411756034,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0241329498778055,4.25302370989003
99.9729723960249,0.891521395022761,0.000198412698412698,0.271619216761765,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.785845275165211,21.3562797464874
99.9729723960249,0.891521395022761,0.000198412698412698,0.271619216761765,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.0664672872532827,0
99.9729723960249,1.13477764970581,0.000198412698412698,0.973212266746297,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0377733478953633,0
99.9729723960249,1.13477764970581,0.000198412698412698,0.973212266746297,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0559162675353421,13.47412225364
99.9729723960249,1.06891142345232,0.000198412698412698,0.539270559316525,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0405914662643066,0.0134495370427446
99.9729723960249,1.06891142345232,0.000198412698412698,0.539270559316525,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0397880662879794,6.88927983456924
99.9729723960249,1.00655945108098,0.000198412698412698,0.613600828181326,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0943751466034591,2.64663037974732
99.9729723960249,1.00655945108098,0.000198412698412698,0.613600828181326,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.01,0.697280554455001
99.9729723960249,0.972844482240361,0.000198412698412698,0.256793736878948,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.595110378796294,13.2282091797902
99.9729723960249,0.972844482240361,0.000198412698412698,0.256793736878948,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0183030205350716,0
99.9729723960249,0.833495969558553,0.000198412698412698,0.400155663231101,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.381352548742154,19.5016295116113
99.9729723960249,0.833495969558553,0.000198412698412698,0.400155663231101,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0894714735900046,0
99.9729723960249,0.865081983778054,0.000198412698412698,0.779302789886215,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.24884266062466,16.6095788906728
99.9729723960249,0.865081983778054,0.000198412698412698,0.779302789886215,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0515446936688218,0
99.9729723960249,1.04458420466,0.000198412698412698,0.54228376409707,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.06614044726424,0.505780271712814
99.9729723960249,1.04458420466,0.000198412698412698,0.54228376409707,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.0274208122814227,4.4572154617729
99.9729723960249,1.04486807024705,0.000198412698412698,0.252162778911073,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.395560586548691,6.04164880565778
99.9729723960249,1.04486807024705,0.000198412698412698,0.252162778911073,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0368773029270003,4.48559434827098
99.9729723960249,1.14079419709204,0.000198412698412698,0.166513238958034,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.097213682998036,0
99.9729723960249,1.14079419709204,0.000198412698412698,0.166513238958034,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.116712353236624,14.0756143794025
99.9729723960249,0.878436923895976,0.000198412698412698,0.732496960716775,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.241370004781552,15.2745527944676
99.9729723960249,0.878436923895976,0.000198412698412698,0.732496960716775,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0479617932238809,0
99.9729723960249,0.980564450592585,0.000198412698412698,0.369399799669426,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.141589575778114,4.46136365419388
99.9729723960249,0.980564450592585,0.000198412698412698,0.369399799669426,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0185611901468293,0.0177576505493868
99.9729723960249,1.13913750102485,0.000198412698412698,0.548048088813462,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.176386938399663,1.16620363072966
99.9729723960249,1.13913750102485,0.000198412698412698,0.548048088813462,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0714153463359291,13.9099895492089
99.9729723960249,0.844532331202098,0.000198412698412698,0.289690817088548,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.877704628026467,26.0567398696158
99.9729723960249,0.844532331202098,0.000198412698412698,0.289690817088548,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0953308927807113,0
99.9729723960249,1.07858767423914,0.000198412698412698,0.357525401455342,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.29357024120286,4.00300229773883
99.9729723960249,1.07858767423914,0.000198412698412698,0.357525401455342,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0521094229574458,7.85664338737782
99.9729723960249,1.00269040459983,0.000198412698412698,0.151777625651281,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.674196657238163,10.3271186132961
99.9729723960249,1.00269040459983,0.000198412698412698,0.151777625651281,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.0383433803674115,0.73895172552418
99.9729723960249,1.00953332798187,0.000198412698412698,0.135966676734977,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.680483234089474,9.56068254287737
99.9729723960249,1.00953332798187,0.000198412698412698,0.135966676734977,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0126219025443082,0.953075135173776
99.9729723960249,1.02821265005816,0.000198412698412698,0.341433798232511,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0797197841076545,0.800886340978806
99.9729723960249,1.02821265005816,0.000198412698412698,0.341433798232511,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0219982726254656,2.82050248548342
99.9729723960249,1.0600614421887,0.000198412698412698,0.953298249256243,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.179102527639405,4.57352490499212
99.9729723960249,1.0600614421887,0.000198412698412698,0.953298249256243,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0287425580497053,6.0045209019963
99.9729723960249,0.967803446539482,0.000198412698412698,0.216694773356294,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.662546520006823,13.7336909431381
99.9729723960249,0.967803446539482,0.000198412698412698,0.216694773356294,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.030931966169095,0.0052909411814254
99.9729723960249,1.06453157697999,0.000198412698412698,0.394925230270589,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0487235215138831,0.0240491112718372
99.9729723960249,1.06453157697999,0.000198412698412698,0.394925230270589,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0423720991362033,6.45141356409209
99.9729723960249,1.17754008324786,0.000198412698412698,0.179689625347136,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.118763008820202,0
99.9729723960249,1.17754008324786,0.000198412698412698,0.179689625347136,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.136231770267073,17.7492098417261
99.9729723960249,0.996384955009506,0.000198412698412698,0.777920356720935,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.305221545183862,10.8737439139883
99.9729723960249,0.996384955009506,0.000198412698412698,0.777920356720935,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.01,0.0488309949011418
99.9729723960249,1.16695419358066,0.000198412698412698,0.570155407872057,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.120339988639992,0.180229257746704
99.9729723960249,1.16695419358066,0.000198412698412698,0.570155407872057,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.081774334488454,16.6909069862399
99.9729723960249,1.09510198466026,0.000198412698412698,0.40595926660581,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.193333609360461,1.72716346749634
99.9729723960249,1.09510198466026,0.000198412698412698,0.40595926660581,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.0583102545256501,9.50762808724699
